dateID,Price
20030226,16.71
20030227,16.37
20030228,16.47
20030303,15.76
20030304,15.48
20030305,15.5
20030306,15.61
20030307,15.76
20030310,15.49
20030311,15.42
20030312,15.91
20030313,16.67
20030314,16.36
20030317,17.18
20030318,17.02
20030319,16.9
20030320,17
20030321,17.71
20030324,16.73
20030325,16.96
20030326,17.09
20030327,16.81
20030328,16.48
20030331,16.29
20030401,16.26
20030402,16.82
20030403,16.69
20030404,16.83
20030407,16.47
20030408,16.74
20030409,15.77
20030410,15.09
20030411,14.93
20030414,14.74
20030415,13.92
20030416,14.11
20030417,14.22
20030421,14
20030422,14.6
20030423,14.52
20030424,14.32
20030425,14.09
20030428,14.01
20030429,14.47
20030430,14.24
20030501,14.24
20030502,14.38
20030505,14.61
20030506,14.72
20030507,14.69
20030508,14.46
20030509,14.32
20030512,14.93
20030513,15.73
20030514,14.37
20030515,14.3
20030516,14.47
20030519,13.92
20030520,14.06
20030521,13.85
20030522,14.14
20030523,13.92
20030527,14.29
20030528,14.36
20030529,13.87
20030530,14.46
20030602,14.37
20030603,14.4
20030604,14.9
20030605,15.51
20030606,15.41
20030609,15.3
20030610,15.12
20030611,15.42
20030612,15.33
20030613,15.08
20030616,15.38
20030617,14.91
20030618,14.54
20030619,14.44
20030620,14.61
20030623,14.26
20030624,14.25
20030625,13.97
20030626,14.23
20030627,14.22
20030630,14.07
20030701,13.87
20030702,13.82
20030703,13.61
20030707,13.65
20030708,14.26
20030709,14.06
20030710,13.84
20030711,13.96
20030714,14.26
20030715,14.38
20030716,14.68
20030717,14.33
20030718,14.28
20030721,14.17
20030722,14.22
20030723,14.46
20030724,15.05
20030725,15.2
20030728,15.24
20030729,15.11
20030730,14.97
20030731,15.63
20030801,15.67
20030804,15.33
20030805,15.1
20030806,15.27
20030807,15.07
20030808,15.29
20030811,15.2
20030812,14.94
20030813,15.1
20030814,15.16
20030815,15.06
20030818,15.38
20030819,15.37
20030820,15.64
20030821,16.92
20030822,16.72
20030825,17.12
20030826,16.96
20030827,16.95
20030828,17.36
20030829,17.85
20030902,18.49
20030903,18.97
20030904,18.51
20030905,18.11
20030908,18.12
20030909,17.41
20030910,17.03
20030911,17.46
20030912,18.03
20030915,18.19
20030916,18.31
20030917,18.22
20030918,19.18
20030919,19.07
20030922,19.15
20030923,19.26
20030924,19.3
20030925,18.83
20030926,18.47
20030929,17.98
20030930,17.98
20031001,18.34
20031002,18.21
20031003,18.19
20031006,18.32
20031007,18.51
20031008,18.59
20031009,19.16
20031010,19.3
20031013,19.67
20031014,20.74
20031015,20.71
20031016,21.15
20031017,21.12
20031020,21.13
20031021,20.92
20031022,20.42
20031023,20.62
20031024,20.68
20031027,20.91
20031028,20.91
20031029,20.68
20031030,20.3
20031031,20.01
20031103,20.27
20031104,19.86
20031105,19.58
20031106,19.79
20031107,19.62
20031110,19.69
20031111,20.01
20031112,20.35
20031113,20.26
20031114,19.92
20031117,19.9
20031118,19.69
20031119,19.77
20031120,19.93
20031121,20.68
20031124,21.03
20031125,21.09
20031126,21.22
20031128,21.05
20031201,21.8
20031202,21.39
20031203,21.45
20031204,20.93
20031205,20.6
20031208,20.35
20031209,20.2
20031210,20.25
20031211,20.4
20031212,20.35
20031215,19.42
20031216,19.73
20031217,20.46
20031218,20.75
20031219,20.85
20031222,20.95
20031223,22.18
20031224,21.57
20031226,21.75
20031229,22.06
20031230,21.93
20031231,22.23
20040102,21.65
20040105,22.32
20040106,22.39
20040107,22.52
20040108,22.35
20040109,22.31
20040112,22.07
20040113,22.01
20040114,22.28
20040115,22.48
20040116,22.47
20040120,22.49
20040121,23.22
20040122,23.17
20040123,22.56
20040126,22.77
20040127,22.1
20040128,21.72
20040129,22.11
20040130,22.25
20040202,22.64
20040203,22.92
20040204,22.95
20040205,23.25
20040206,23.97
20040209,23.83
20040210,24.09
20040211,24.01
20040212,24.1
20040213,24.01
20040217,24.26
20040218,23.99
20040219,23.98
20040220,24.15
20040223,24.26
20040224,24.65
20040225,25.3
20040226,26.35
20040227,26.24
20040301,26.66
20040302,27.17
20040303,28.06
20040304,27.49
20040305,28.17
20040308,28.05
20040309,27.45
20040310,27.54
20040311,27.12
20040312,27.23
20040315,27.56
20040316,27.62
20040317,27.95
20040318,28.86
20040319,28.54
20040322,28.87
20040323,28.61
20040324,28.32
20040325,28.9
20040326,29.15
20040329,29.28
20040330,29.59
20040331,29.56
20040401,29.15
20040402,29.61
20040405,29.66
20040406,29.73
20040407,29.49
20040408,29.55
20040412,29.71
20040413,29.35
20040414,29.1
20040415,29.47
20040416,29.89
20040419,30.21
20040420,30.53
20040421,30.8
20040422,30.75
20040423,30.91
20040426,30.6
20040427,30.71
20040428,30.72
20040429,29.87
20040430,28.88
20040503,28.69
20040504,29.07
20040505,29
20040506,29.04
20040507,28.18
20040510,27.9
20040511,27.89
20040512,27.59
20040513,27.36
20040514,27.31
20040517,26.96
20040518,28.76
20040519,28.79
20040520,29.01
20040521,29.74
20040524,29.55
20040525,30.26
20040526,29.97
20040527,30.27
20040528,30.52
20040601,30.45
20040602,30.74
20040603,30.61
20040604,31
20040607,31.56
20040608,31.59
20040609,31.28
20040610,31.22
20040614,30.66
20040615,31.26
20040616,31.4
20040617,31.56
20040618,32.29
20040621,32.2
20040622,32.74
20040623,33.22
20040624,32.75
20040625,33.01
20040628,33.2
20040629,32.22
20040630,32.21
20040701,31.97
20040702,31.38
20040706,31.25
20040707,30.99
20040708,32.63
20040709,32.89
20040712,33.47
20040713,34.07
20040714,33.74
20040715,33.43
20040716,32.7
20040719,32.45
20040720,33.43
20040721,32.7
20040722,32.92
20040723,32.48
20040726,31.78
20040727,33.34
20040728,33.1
20040729,33.85
20040730,34.24
20040802,34.41
20040803,33.97
20040804,33.6
20040805,32.63
20040806,32.16
20040809,31.97
20040810,33.38
20040811,33
20040812,32.32
20040813,32.28
20040816,33.17
20040817,32.94
20040818,33.13
20040819,33.6
20040820,33.96
20040823,34.15
20040824,33.77
20040825,34.06
20040826,33.7
20040827,33.68
20040830,33.35
20040831,32.8
20040901,32.37
20040902,32.78
20040903,33.41
20040907,33.55
20040908,33.04
20040909,32.21
20040910,32.52
20040913,32.36
20040914,32.16
20040915,31.97
20040916,32.3
20040917,31.29
20040920,31.37
20040921,31.4
20040922,30.89
20040923,31.46
20040924,31.83
20040927,31.15
20040928,30.93
20040929,30.65
20040930,30.2
20041001,30.28
20041004,31.27
20041005,30.89
20041006,30.97
20041007,31.35
20041008,31.44
20041011,31.33
20041012,31.29
20041013,31.78
20041014,31.58
20041015,31.5
20041018,32.61
20041019,32.85
20041020,32.86
20041021,32.97
20041022,32.81
20041025,32.43
20041026,32.12
20041027,32.09
20041028,30.35
20041029,29.71
20041101,29.87
20041102,29.49
20041103,29.72
20041104,32.14
20041105,33.6
20041108,33.39
20041109,33.28
20041110,33.59
20041111,34.07
20041112,34.25
20041115,34.71
20041116,34.34
20041117,34.94
20041118,34.73
20041119,34.27
20041122,34.27
20041123,34.49
20041124,34.48
20041126,34.84
20041129,34.28
20041130,33.16
20041201,33.58
20041202,33.41
20041203,33.28
20041206,34
20041207,34.07
20041208,34.18
20041209,34.01
20041210,33.84
20041213,33.4
20041214,34.86
20041215,34.36
20041216,34.33
20041217,34.24
20041220,34.1
20041221,34.57
20041222,35.13
20041223,34.36
20041227,34.63
20041228,35.43
20041229,35.52
20041230,35.48
20041231,35.56
20050103,35.58
20050104,34.86
20050105,35.05
20050106,35.14
20050107,35.13
20050110,35.13
20050111,35.17
20050112,35.64
20050113,35.93
20050114,36.63
20050118,37.1
20050119,36.73
20050120,36.27
20050121,35.97
20050124,35.57
20050125,35.65
20050126,35.64
20050127,35.61
20050128,35.92
20050131,36.81
20050201,36.27
20050202,36.4
20050203,37.79
20050204,37.47
20050207,37.87
20050208,38.1
20050209,37.65
20050210,38.09
20050211,37.48
20050214,38.23
20050215,38.16
20050216,38.34
20050217,37.76
20050218,37.61
20050222,37.26
20050223,38.04
20050224,38
20050225,38.77
20050228,38.33
20050301,39.12
20050302,38.85
20050303,38.84
20050304,40.36
20050307,40.49
20050308,40.82
20050309,41.21
20050310,40.95
20050311,41.36
20050314,42.11
20050315,41.46
20050316,40.39
20050317,40.02
20050318,39.37
20050321,39.97
20050322,39.89
20050323,39.72
20050324,39.67
20050328,40.87
20050329,40.22
20050330,41.27
20050331,44.73
20050401,43.11
20050404,42.12
20050405,42.79
20050406,43.18
20050407,42.73
20050408,41.88
20050411,42.8
20050412,42.63
20050413,41.43
20050414,40.38
20050415,39.29
20050418,40.18
20050419,39.32
20050420,38.77
20050421,40.17
20050422,40.07
20050425,40.67
20050426,41.08
20050427,41.19
20050428,41.05
20050429,40.95
20050502,40.87
20050503,41.33
20050504,41.24
20050505,41.56
20050506,41.65
20050509,42.36
20050510,41.77
20050511,42.13
20050512,41.21
20050513,41.17
20050516,41.31
20050517,42.63
20050518,43.84
20050519,44.14
20050520,43.77
20050523,43.84
20050524,44.09
20050525,44.16
20050526,44.6
20050527,44.35
20050531,42.98
20050601,43.12
20050602,43.79
20050603,43.67
20050606,44.83
20050607,45.11
20050608,44.38
20050609,44.9
20050610,45.11
20050613,45
20050614,46.22
20050615,45.82
20050616,45.62
20050617,45.49
20050620,45.47
20050621,45.39
20050622,45.89
20050623,45.22
20050624,45.01
20050627,44.52
20050628,45.35
20050629,45.22
20050630,45.42
20050701,45.87
20050705,46.69
20050706,46.15
20050707,47.56
20050708,47.97
20050711,48.28
20050712,48.09
20050713,47.66
20050714,47.15
20050715,47.83
20050718,48.75
20050719,49.24
20050720,49.87
20050721,49.03
20050722,49.85
20050725,49.24
20050726,49.1
20050727,49.96
20050728,49.63
20050729,48.6
20050801,49.33
20050802,49.2
20050803,48.85
20050804,46.68
20050805,44.96
20050808,44.85
20050809,44.55
20050810,45.06
20050811,44.98
20050812,45.45
20050815,44.93
20050816,43.06
20050817,43.91
20050818,44.13
20050819,43.5
20050822,43.6
20050823,43.64
20050824,43.05
20050825,43.97
20050826,43.9
20050829,43.7
20050830,42.13
20050831,42.1
20050901,40.72
20050902,40.98
20050906,41.6
20050907,42.89
20050908,42.51
20050909,42.96
20050912,43.25
20050913,42.26
20050914,42.02
20050915,42.5
20050916,42.42
20050919,41.87
20050920,40.89
20050921,39.37
20050922,40.45
20050923,40.86
20050926,41.42
20050927,41.24
20050928,40.92
20050929,40.68
20050930,41.05
20051003,40.54
20051004,39.04
20051005,39.04
20051006,38.71
20051007,39.88
20051010,40.78
20051011,41.61
20051012,42
20051013,43.14
20051014,43.49
20051017,44.28
20051018,43.54
20051019,45.18
20051020,43.79
20051021,43.43
20051024,44.32
20051025,43.33
20051026,43.17
20051027,41.46
20051028,42.55
20051031,44.45
20051101,43.36
20051102,44.67
20051103,46.36
20051104,46.29
20051107,46.36
20051108,45.91
20051109,45.8
20051110,46.82
20051111,47.51
20051114,46.66
20051115,45.33
20051116,46.36
20051117,47.04
20051118,47.2
20051121,46.86
20051122,46.7
20051123,46.87
20051125,46.97
20051128,45.91
20051129,45.41
20051130,45.55
20051201,47.64
20051202,46.72
20051205,46.83
20051206,47.28
20051207,47.11
20051208,47.25
20051209,47.14
20051212,47.51
20051213,47.32
20051214,47.45
20051215,47.05
20051216,46.31
20051219,45.89
20051220,47.32
20051221,47.83
20051222,47.45
20051223,48.37
20051227,48.01
20051228,48.89
20051229,48.13
20051230,48.27
20060103,49.01
20060104,49.69
20060105,48.11
20060106,48.72
20060109,48.81
20060110,48.81
20060111,49.4
20060112,49.47
20060113,49.36
20060117,48.47
20060118,48.41
20060119,48.66
20060120,47.69
20060123,47.87
20060124,48.73
20060125,49.38
20060126,49.32
20060127,48.91
20060130,48.85
20060131,48.55
20060201,48.7
20060202,48.78
20060203,48.77
20060206,48.37
20060207,47.57
20060208,48.73
20060209,48.09
20060210,48.08
20060213,48.21
20060214,48.73
20060215,49.28
20060216,50.34
20060217,49.81
20060221,49.27
20060222,50.28
20060223,49.89
20060224,50.42
20060227,51.29
20060228,51.02
20060301,52.36
20060302,52.37
20060303,52.48
20060306,52.03
20060307,51.92
20060308,52.45
20060309,52.93
20060310,53.89
20060313,53.41
20060314,53.74
20060315,54.04
20060316,54.39
20060317,54.57
20060320,54.2
20060321,53.71
20060322,53.53
20060323,53.43
20060324,52.92
20060327,53.08
20060328,52.82
20060329,53.4
20060330,53.25
20060331,52.56
20060403,51.76
20060404,51.56
20060405,51.86
20060406,52.8
20060407,52.37
20060410,51.03
20060411,50.74
20060412,51.7
20060413,51.93
20060417,52.14
20060418,52.93
20060419,54.39
20060420,55.18
20060421,54.98
20060424,55.35
20060425,56.31
20060426,56.62
20060427,56.7
20060428,57.13
20060501,57.91
20060502,57.2
20060503,57.35
20060504,57.64
20060505,58.11
20060508,58.61
20060509,58.96
20060510,58.4
20060511,57.59
20060512,56.35
20060515,56.25
20060516,55.32
20060517,54.93
20060518,54.75
20060519,55.33
20060522,54.19
20060523,54.14
20060524,54.83
20060525,53.26
20060526,53.42
20060530,52.27
20060531,53.1
20060601,56.55
20060602,56.56
20060605,55.73
20060606,56.92
20060607,57.24
20060608,56.81
20060609,56.14
20060612,55.11
20060613,54.2
20060614,55.8
20060615,57.46
20060616,57.23
20060619,57.44
20060620,57.59
20060621,58.81
20060622,59.07
20060623,58.91
20060626,59.44
20060627,57.94
20060628,58.46
20060629,59.08
20060630,58.92
20060703,59.36
20060705,58.96
20060706,59.2
20060707,59.95
20060710,60.03
20060711,60.36
20060712,59.59
20060713,56.69
20060714,56.74
20060717,57.46
20060718,55.46
20060719,56.17
20060720,55.52
20060721,54.3
20060724,55.86
20060725,55.71
20060726,54.2
20060727,53.76
20060728,54.91
20060731,55.1
20060801,55.54
20060802,56.22
20060803,56.18
20060804,56.07
20060807,56.64
20060808,55.98
20060809,56.01
20060810,57.39
20060811,57.06
20060814,58.04
20060815,59.38
20060816,59.55
20060817,60.06
20060818,59.64
20060821,59.08
20060822,58.81
20060823,57.98
20060824,56.96
20060825,57.06
20060828,56.3
20060829,55.97
20060830,55.27
20060831,55.17
20060901,56.05
20060905,56.91
20060906,56.47
20060907,55.86
20060908,56.16
20060911,57.05
20060912,57.76
20060913,57.05
20060914,57.15
20060915,56.65
20060918,58.54
20060919,59.09
20060920,60.34
20060921,58.97
20060922,58.27
20060925,60.27
20060926,59.9
20060927,60.5
20060928,60.63
20060929,59.85
20061002,60.47
20061003,61.06
20061004,63.04
20061005,61.78
20061006,62.36
20061009,62.75
20061010,63.2
20061011,62.66
20061012,64.07
20061013,64.81
20061016,64.02
20061017,63.62
20061018,64.6
20061019,65.26
20061020,65.67
20061023,67.33
20061024,67.26
20061025,66.45
20061026,67.5
20061027,66.89
20061030,67.6
20061031,66
20061101,65.91
20061102,67.49
20061103,66.75
20061106,67.21
20061107,67.57
20061108,68.6
20061109,69.79
20061110,70.93
20061113,69.08
20061114,71.22
20061115,70.63
20061116,71.61
20061117,70.27
20061120,70.83
20061121,70.79
20061122,71.24
20061124,70.89
20061127,69.47
20061128,68.49
20061129,69.83
20061130,67.85
20061201,66.96
20061204,68.07
20061205,68.89
20061206,68.6
20061207,68.25
20061208,67.49
20061211,68.31
20061212,67.73
20061213,69.11
20061214,70.7
20061215,69.77
20061218,70.07
20061219,70.24
20061220,70.05
20061221,68.74
20061222,69.81
20061226,68.2
20061227,68.78
20061228,68.11
20061229,67.87
20070103,68.48
20070104,67.39
20070105,67.18
20070108,67.1
20070109,68.12
20070110,67.9
20070111,69
20070112,69.35
20070116,70.22
20070117,70.01
20070118,73.5
20070119,72.71
20070122,72.29
20070123,72.08
20070124,72.69
20070125,71.99
20070126,71.28
20070129,71.76
20070130,71.27
20070131,71.44
20070201,74.54
20070202,73.6
20070205,73.35
20070206,74.48
20070207,74.24
20070208,73.38
20070209,72.85
20070212,72.53
20070213,73.29
20070214,74.38
20070215,75.5
20070216,74.97
20070220,75.82
20070221,75.93
20070222,73.33
20070223,73.91
20070226,72.99
20070227,70.59
20070228,71.24
20070301,70.3
20070302,69.3
20070305,68.15
20070306,68.23
20070307,68.28
20070308,71.1
20070309,70.62
20070312,71.69
20070313,70.58
20070314,69.03
20070315,70.11
20070316,69.88
20070319,70.7
20070320,70.17
20070321,71.61
20070322,71.62
20070323,72.31
20070326,72.93
20070327,71.98
20070328,70.88
20070329,71.47
20070330,72.25
20070402,73
20070403,73.58
20070404,73.42
20070405,74.1
20070409,72.89
20070410,73.27
20070411,73.54
20070412,73.82
20070413,71.59
20070416,72.39
20070417,72.12
20070418,71.28
20070419,71.2
20070420,73.33
20070423,73.07
20070424,71.85
20070425,72.66
20070426,72.56
20070427,72.28
20070430,69.72
20070501,70.48
20070502,70.25
20070503,69.8
20070504,70.57
20070507,70.22
20070508,69.14
20070509,68.94
20070510,67.7
20070511,67.42
20070514,66.89
20070515,66.9
20070516,66.74
20070517,70.29
20070518,70.24
20070521,69.52
20070522,69.42
20070523,69.45
20070524,69.52
20070525,69.87
20070529,70.25
20070530,71.02
20070531,70.94
20070601,72.27
20070604,72.5
20070605,72.11
20070606,71.57
20070607,68.57
20070608,69.02
20070611,68.14
20070612,67.56
20070613,67.78
20070614,67.01
20070615,66.71
20070618,66.18
20070619,66.51
20070620,65.33
20070621,64.82
20070622,64.32
20070625,63.42
